104.93	0.40082
104.94	0.39568
104.95	0.39099
104.96	0.38675
104.97	0.38295
104.98	0.37961
104.99	0.37673
105	0.37432
105.01	0.37238
105.02	0.37093
105.03	0.36995
105.04	0.36946
