103.92	48.738
103.93	48.738
103.94	48.738
103.95	49.375
103.96	49.375
103.97	49.375
103.98	50.011
103.99	50.011
104	50.011
104.01	50.011
104.02	50.011
104.03	50.011
104.04	49.375
104.05	49.375
104.06	49.375
104.07	49.375
104.08	49.375
104.09	49.375
104.1	49.375
104.11	49.375
104.12	48.738
104.13	49.375
104.14	49.375
104.15	49.375
104.16	49.375
104.17	49.375
104.18	49.375
104.19	49.375
104.2	50.011
104.21	50.648
104.22	51.284
104.23	51.284
104.24	51.92
104.25	51.92
104.26	51.284
104.27	51.284
104.28	50.648
104.29	50.648
104.3	50.648
104.31	50.648
104.32	50.648
104.33	50.648
104.34	50.011
104.35	49.375
104.36	48.738
104.37	48.102
104.38	47.466
104.39	46.829
104.4	46.193
104.41	45.556
104.42	44.92
104.43	44.284
104.44	44.284
104.45	43.647
104.46	43.647
104.47	43.011
104.48	42.374
104.49	42.374
104.5	41.738
104.51	41.102
104.52	40.465
104.53	40.465
104.54	39.829
104.55	39.829
104.56	39.829
104.57	39.829
104.58	39.192
104.59	39.192
104.6	39.192
104.61	39.829
104.62	39.829
104.63	39.192
104.64	39.829
104.65	39.829
104.66	39.829
104.67	39.829
104.68	39.829
104.69	40.465
104.7	40.465
104.71	40.465
104.72	41.102
104.73	41.738
104.74	41.738
104.75	41.738
104.76	41.738
104.77	41.738
104.78	41.738
104.79	41.738
104.8	41.102
104.81	41.102
104.82	41.102
104.83	41.738
104.84	41.738
104.85	41.738
104.86	41.738
104.87	41.738
104.88	41.102
104.89	41.102
104.9	41.102
104.91	41.102
104.92	41.102
104.93	41.102
104.94	41.102
104.95	40.465
104.96	41.102
104.97	41.102
104.98	40.465
104.99	40.465
105	39.829
105.01	39.829
105.02	39.829
105.03	39.192
105.04	39.192
